full time series of predicted survey index
survey year spp area pred_survey
2 18 1 2  3033.86 3100.11 423.032 233.228 0.00148906
2 18 2 2  0 26634.7 11491 1344.99 0.000208401
2 18 3 2  693.531 692.294 321.308 1091.38 4.43219e-07
2 18 4 2  8236.32 9189.52 4303.7 787.6 2.27146e-23
2 19 1 2  1484.55 2982.95 1008.6 172.196 0.00081677
2 19 2 2  0 7798.92 19955.5 4336.02 0.000110702
2 19 3 2  445.676 791.407 426.072 1008.54 1.87949e-07
2 19 4 2  7677.22 8765.96 4235.57 802.017 1.81116e-23
2 20 1 2  780.26 2277.26 1237.43 200.143 0.000447996
2 20 2 2  0 2665.17 13639.9 8759.51 5.80694e-05
2 20 3 2  313.037 742.305 530.532 948.364 7.96635e-08
2 20 4 2  7115.15 8302.32 4135.65 810.515 1.44402e-23
2 21 1 2  477.69 1720.83 1385.4 321.512 0.000330599
2 21 2 2  0 14703.9 7824.93 10445.5 3.01677e-05
2 21 3 2  242.688 654.266 595.752 908.754 3.37586e-08
2 21 4 2  6593.79 7965.09 4267.09 875.608 1.23988e-23
2 22 1 2  325.628 1265.71 1313.5 431.546 0.000243932
2 22 2 2  0 3859.25 9801.65 10165.5 1.55403e-05
2 22 3 2  169.063 538.163 618.95 880.093 1.42832e-08
2 22 4 2  6124.69 7570.61 4327.4 936.296 1.06425e-23
2 23 1 2  237.234 929.179 1141.76 502.55 0.000179984
2 23 2 2  0 5995.93 6393.53 10525 8.03655e-06
2 23 3 2  117.1 425.172 606.254 858.306 6.04424e-09
2 23 4 2  5757.53 7184.44 4333.78 990.953 9.13488e-24
2 24 1 2  176.4 683.812 943.558 530.667 0.000132793
2 24 2 2  0 2231.71 5693.22 9969.85 4.15433e-06
2 24 3 2  82.7948 327.751 566.301 836.807 2.55651e-09
2 24 4 2  5485.46 6818.75 4293.79 1037.73 7.8399e-24
2 25 1 2  139.048 511.005 755.249 523.386 9.79669e-05
2 25 2 2  0 1555.41 3719.66 9311.48 2.14102e-06
2 25 3 2  62.8207 251.294 509.26 811.087 1.08013e-09
2 25 4 2  5292.91 6481.05 4215.35 1075.37 6.72692e-24
2 26 1 2  152.715 427.098 594.917 491.778 7.22816e-05
2 26 2 2  0 8144.84 2601.49 8487.13 1.11538e-06
2 26 3 2  54.026 198.232 448.26 782.905 4.57008e-10
2 26 4 2  5200.31 6219.44 4122.31 1104.99 5.77354e-24
2 27 1 2  435.329 638.167 475.898 446.057 5.33338e-05
2 27 2 2  0 5483.01 5283.14 7633.39 5.8489e-07
2 27 3 2  48.1676 161.258 389.302 750.993 1.93513e-10
2 27 4 2  5203.3 6030.42 4022.17 1126.75 4.95604e-24
2 28 1 2  277.702 613.034 464.766 395.6 3.93519e-05
2 28 2 2  0 6941.72 5351.22 7639.4 3.06509e-07
2 28 3 2  48.9538 139.127 334.886 714.529 8.19097e-11
2 28 4 2  5242.26 5892.47 3918.46 1140.79 4.25399e-24
2 29 1 2  166.714 497.018 450.584 356.762 2.90334e-05
2 29 2 2  0 22515.4 5955.21 7592.28 1.59891e-07
2 29 3 2  62.8048 136.727 287.473 674.015 3.46373e-11
2 29 4 2  5323.29 5797.83 3814.78 1147.69 3.65071e-24
2 30 1 2  101.41 372.685 409.695 326.255 2.14226e-05
2 30 2 2  0 6150.44 13792.9 7794.11 8.3872e-08
2 30 3 2  92.1884 159.745 252.155 633.329 1.46646e-11
2 30 4 2  5499.53 5782.29 3726.21 1149.79 3.13374e-24
2 31 1 2  66.1098 270.235 349.876 297.991 1.58063e-05
2 31 2 2  0 31888.9 9621.89 9850.11 4.37448e-08
2 31 3 2  98.943 179.295 231.514 592.259 6.2059e-12
2 31 4 2  5717.2 5820.18 3650.83 1147.45 2.68975e-24
2 32 1 2  48.9686 196.898 285.165 268.762 1.16625e-05
2 32 2 2  0 7616.69 18502.4 10344.1 2.27329e-08
2 32 3 2  2127.4 1860.73 221.255 553.309 2.62634e-12
2 32 4 2  6005.18 5921.04 3594.27 1142.17 2.30868e-24
2 33 1 2  40.2242 147.59 225.773 238.126 8.60502e-06
2 33 2 2  0 26486.5 11831.8 12721 1.17461e-08
2 33 3 2  1107.97 2051.33 660.752 517.473 1.11135e-12
2 33 4 2  6311.19 6072.7 3559.23 1135.13 1.98157e-24
2 34 1 2  44.1167 123.311 176.327 207.183 6.34888e-06
2 34 2 2  0 5801.43 15548.4 12738.1 6.02117e-09
2 34 3 2  590.076 1739.67 1039.18 543.605 4.70041e-13
2 34 4 2  6553.94 6242.78 3545.43 1127.28 1.70066e-24
2 35 1 2  82.0775 144.233 139.92 177.412 4.68409e-06
2 35 2 2  0 1375.93 9039.24 13366.8 3.06373e-09
2 35 3 2  336.303 1337.98 1237.26 615.981 1.98678e-13
2 35 4 2  6666.77 6392.6 3550.18 1119.6 1.45941e-24
2 36 1 2  92.7904 165.867 124.251 150.393 3.45605e-06
2 36 2 2  0 3008.7 4697.87 12505.8 1.56621e-09
2 36 3 2  219.06 998.052 1281.14 706.832 8.40402e-14
2 36 4 2  6728.28 6529.47 3573.93 1113.69 1.25257e-24
2 37 1 2  78.6682 165.205 121.098 128.294 2.55005e-06
2 37 2 2  0 931.252 3461.17 10965.6 8.05263e-10
2 37 3 2  175.422 754.925 1224.81 793.267 3.55627e-14
2 37 4 2  6684.37 6626.42 3610 1109.89 1.07514e-24
2 38 1 2  63.9057 151.364 119.039 111.567 1.88158e-06
2 38 2 2  0 594.191 2084.77 9559.76 4.15888e-10
2 38 3 2  160.993 594.314 1118.09 862.13 1.50499e-14
2 38 4 2  6640.82 6689.64 3650.17 1108.28 9.22866e-25
2 39 1 2  51.9259 132.527 113.802 98.932 1.38827e-06
2 39 2 2  0 634.46 1283.37 8116.3 2.14735e-10
2 39 3 2  136.692 475.144 993.344 907.46 6.36427e-15
2 39 4 2  6583.39 6713.88 3685.95 1108.23 7.9205e-25
2 40 1 2  50.8645 121.072 105.431 88.9057 1.02437e-06
2 40 2 2  0 1332.42 951.211 6896.98 1.11899e-10
2 40 3 2  70298.6 58147.5 870.531 932.384 2.6937e-15
2 40 4 2  6670.8 6764.65 3721.79 1110.27 6.79897e-25
2 41 1 2  68.3627 130.533 97.142 80.3291 7.55823e-07
2 41 2 2  0 4577.31 1107.44 5828.7 5.831e-11
2 41 3 2  34709.5 64076.6 16076.3 937.159 1.1395e-15
2 41 4 2  6805.51 6829.87 3753.66 1113.27 5.83566e-25
2 42 1 2  388.131 427.799 94.9076 72.8486 5.57691e-07
2 42 2 2  0 3630.06 2318.69 4764.99 2.97019e-11
2 42 3 2  17172.6 53288.1 29041.8 2955.06 4.82142e-16
2 42 4 2  6932.39 6913.63 3787.7 1117.37 5.00907e-25
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  5.71241e-99 4105.75 2535.16 173.421 80.4891
1 1 2 1  3.42661e-36 1.29161e-12 3.71827e-12 8.86193e-12 1.92692e-12
1 1 3 1  6.65984e-36 2.63729e-12 7.30782e-14 1.85356e-12 1.29706e-13
1 1 4 1  12.3756 3.04326e-29 4141.04 284.599 1.07216e-21
1 2 1 1  0.680221 2157.81 4819.13 363.836 44.1461
1 2 2 1  5.87555e-14 3.62315e-13 5.58263e-12 1.25504e-11 1.0366e-12
1 2 3 1  2.90931e-15 1.62496e-12 6.84879e-12 1.72066e-12 5.50255e-14
1 2 4 1  12.5259 455.742 3115.74 396.725 8.54826e-22
1 3 1 1  0.864877 1185.52 4083.82 710.277 24.2125
1 3 2 1  4.17352e-14 3.29737e-13 4.10673e-12 1.80396e-11 5.55648e-13
1 3 3 1  3.83419e-15 1.01411e-12 9.35574e-12 8.90541e-12 2.33411e-14
1 3 4 1  13.2011 802.193 2501.03 443.766 6.81515e-22
1 4 1 1  22.5846 688.781 2883.14 822.174 13.2796
1 4 2 1  5.16822e-14 2.52e-13 3.15818e-12 2.0675e-11 2.97091e-13
1 4 3 1  4.11881e-15 6.41763e-13 9.68223e-12 1.79848e-11 9.90276e-15
1 4 4 1  14.137 1086.95 2158.38 455.961 5.4334e-22
1 5 1 1  10.9037 2071.16 1902.74 756.269 7.28362
1 5 2 1  9.1149e-14 2.69252e-13 2.41324e-12 2.16108e-11 1.58608e-13
1 5 3 1  4.24645e-15 4.13209e-13 8.97658e-12 2.64044e-11 4.20303e-15
1 5 4 1  15.2595 1335.6 1999.59 451.673 4.33219e-22
1 6 1 1  5.56505 1915.12 2710.73 616.272 3.99507
1 6 2 1  1.14056e-13 4.26039e-13 2.03168e-12 2.13629e-11 8.45201e-14
1 6 3 1  4.36772e-15 2.72228e-13 7.85271e-12 3.3118e-11 1.78431e-15
1 6 4 1  16.6082 1563.09 1966.29 441.799 3.4544e-22
1 7 1 1  3.09526 1428.25 2929.33 625.209 2.1913
1 7 2 1  1.81682e-13 5.56812e-13 2.21107e-12 2.05898e-11 4.49398e-14
1 7 3 1  4.67837e-15 1.85331e-13 6.63392e-12 3.78447e-11 7.57363e-16
1 7 4 1  18.069 1781.88 2019.14 432.543 2.75446e-22
1 8 1 1  19.6334 985.026 2588.52 653.282 1.20193
1 8 2 1  3.48777e-13 8.53983e-13 2.64122e-12 2.01406e-11 2.38693e-14
1 8 3 1  5.12957e-15 1.3275e-13 5.4853e-12 4.07071e-11 3.21423e-16
1 8 4 1  19.3386 1998.11 2133.96 427.323 2.19628e-22
1 9 1 1  9.56944 1999.89 2037.84 632.499 0.659253
1 9 2 1  1.42746e-13 1.5861e-12 3.63761e-12 2.03113e-11 1.26729e-14
1 9 3 1  5.47161e-15 1.02021e-13 4.48057e-12 4.19963e-11 1.36396e-16
1 9 4 1  20.0198 2205.52 2294.49 427.871 1.75122e-22
1 10 1 1  17.7994 1774.81 2706.21 562.791 0.361615
1 10 2 1  6.43733e-14 9.85183e-13 6.09148e-12 2.18144e-11 6.74247e-15
1 10 3 1  5.82782e-15 8.44768e-14 3.64584e-12 4.20797e-11 5.79025e-17
1 10 4 1  20.3082 2387.03 2487.85 435.006 1.39649e-22
1 11 1 1  8.64856 2277.59 2801.68 595.505 0.198357
1 11 2 1  3.30952e-14 5.17189e-13 5.92503e-12 2.62884e-11 3.59005e-15
1 11 3 1  6.34754e-15 7.50128e-14 2.96941e-12 4.12485e-11 2.45814e-17
1 11 4 1  19.9229 2532.65 2696.1 448.657 1.11364e-22
1 12 1 1  4.32963 1849.54 3295.15 623.483 0.108801
1 12 2 1  2.61892e-14 2.68894e-13 4.62519e-12 2.98213e-11 1.9102e-15
1 12 3 1  7.20746e-15 7.11409e-14 2.43154e-12 3.9752e-11 1.04311e-17
1 12 4 1  19.1088 2624.47 2901.47 467.989 8.88005e-23
1 13 1 1  2.28214 1297.44 3128.6 691.05 0.059676
1 13 2 1  2.0086e-14 1.74835e-13 3.26057e-12 3.10789e-11 1.01534e-15
1 13 3 1  7.5698e-15 7.20082e-14 2.01269e-12 3.78055e-11 4.4238e-18
1 13 4 1  18.1727 2659.08 3085.48 491.677 7.07999e-23
1 14 1 1  1.32938 852.352 2556.75 710.269 0.03273
1 14 2 1  2.19137e-14 1.25919e-13 2.26007e-12 3.03477e-11 5.39185e-16
1 14 3 1  6.71822e-15 7.38727e-14 1.69714e-12 3.55969e-11 1.87495e-18
1 14 4 1  17.3819 2646.94 3233.22 517.918 5.64417e-23
1 15 1 1  0.910192 547.296 1902.79 660.201 0.0179514
1 15 2 1  3.45225e-14 1.20662e-13 1.58724e-12 2.85287e-11 2.8681e-16
1 15 3 1  5.28563e-15 7.17078e-14 1.46531e-12 3.33116e-11 7.94753e-19
1 15 4 1  16.7416 2609.77 3340.51 544.896 4.49967e-23
1 16 1 1  0.711915 355.747 1338.14 563.487 0.00984594
1 16 2 1  1.78311e-12 1.69567e-13 1.20319e-12 2.61844e-11 1.52781e-16
1 16 3 1  4.95272e-15 6.47507e-14 1.28572e-12 3.10454e-11 3.36927e-19
1 16 4 1  15.9534 2559.07 3409 570.822 3.58739e-23
1 17 1 1  0.992703 240.062 914.612 450.597 0.00540017
1 17 2 1  6.48659e-12 7.08835e-12 1.11378e-12 2.36714e-11 8.13044e-17
1 17 3 1  5.47037e-15 5.90626e-14 1.13103e-12 2.88206e-11 1.4277e-19
1 17 4 1  15.0291 2488.87 3441.09 594.142 2.85986e-23
1 18 1 1  11.7228 200.254 622.088 343.807 0.00296174
1 18 2 1  8.55183e-12 2.72066e-11 1.89251e-11 2.13727e-11 4.31942e-17
1 18 3 1  4.20522e-14 5.75267e-14 9.98737e-13 2.66631e-11 6.04647e-20
1 18 4 1  14.0427 2399.37 3438.69 613.857 2.2797e-23
1 19 1 1  5.72288 985.123 456.413 254.325 0.00162446
1 19 2 1  4.7652e-13 3.87129e-11 7.91875e-11 4.23136e-11 2.294e-17
1 19 3 1  2.70047e-14 2.00541e-13 8.97011e-13 2.46399e-11 2.56205e-20
1 19 4 1  13.0639 2299.93 3408.08 629.601 1.81747e-23
1 20 1 1  3.00996 947.536 1088.07 187.766 0.000891024
1 20 2 1  4.31968e-13 1.05748e-11 1.33326e-10 1.34606e-10 1.21173e-17
1 20 3 1  1.89699e-14 2.29084e-13 1.18873e-12 2.27604e-11 1.08623e-20
1 20 4 1  12.1137 2192.67 3353.35 641.068 1.44911e-23
1 21 1 1  0.749081 304.61 621.501 101.774 0.000227923
1 21 2 1  2.50362e-12 1.43297e-12 3.64041e-11 1.09544e-10 2.57312e-18
1 21 3 1  5.97891e-15 8.73534e-14 6.01689e-13 8.7003e-12 1.8717e-21
1 21 4 1  4.56372 853.468 1379.32 273.015 4.86902e-24
1 22 1 1  0.51157 229.906 695.532 163.466 0.000168185
1 22 2 1  1.63749e-13 7.8197e-12 2.06636e-11 1.2975e-10 1.33173e-18
1 22 3 1  4.16639e-15 7.68425e-14 6.74432e-13 8.32666e-12 7.92626e-22
1 22 4 1  4.24476 817.432 1422.03 294.837 4.18002e-24
1 23 1 1  0.372347 169.135 659.449 219.41 0.000124095
1 23 2 1  9.10931e-13 2.07188e-12 2.6051e-11 1.26719e-10 6.87207e-19
1 23 3 1  2.88475e-15 6.32613e-14 7.01031e-13 8.06575e-12 3.35384e-22
1 23 4 1  3.98679 777.258 1442.26 315.276 3.58789e-24
1 24 1 1  0.276925 124.123 573.146 255.496 9.15604e-05
1 24 2 1  1.70314e-13 3.24808e-12 1.70301e-11 1.31235e-10 3.55318e-19
1 24 3 1  2.03954e-15 4.99647e-14 6.8636e-13 7.86338e-12 1.41895e-22
1 24 4 1  3.79864 737.306 1444.04 333.641 3.07946e-24
1 25 1 1  0.218552 91.27 473.515 269.762 6.75509e-05
1 25 2 1  1.88386e-13 1.20574e-12 1.51244e-11 1.24062e-10 1.83428e-19
1 25 3 1  1.5478e-15 3.8466e-14 6.40327e-13 7.65985e-12 5.99886e-23
1 25 4 1  3.66847 698.967 1429.93 349.306 2.6426e-24
1 26 1 1  0.239474 68.283 379.15 266.094 4.98374e-05
1 26 2 1  1.30299e-12 8.7192e-13 1.00751e-11 1.17008e-10 9.49888e-20
1 26 3 1  1.33033e-15 2.9562e-14 5.76916e-13 7.43316e-12 2.53608e-23
1 26 4 1  3.59752 665.479 1404.81 362.084 2.26776e-24
1 27 1 1  0.681782 57.1065 298.719 250.042 3.67719e-05
1 27 2 1  5.89471e-13 4.6688e-12 7.13118e-12 1.07292e-10 4.96302e-20
1 27 3 1  1.18569e-15 2.33496e-14 5.08331e-13 7.1795e-12 1.07339e-23
1 27 4 1  3.59592 639.206 1374.34 372.119 1.9465e-24
1 28 1 1  0.435107 85.3033 238.935 226.788 2.71322e-05
1 28 2 1  9.44862e-13 3.12492e-12 1.44598e-11 9.64457e-11 2.60178e-20
1 28 3 1  1.20513e-15 1.89856e-14 4.41275e-13 6.8848e-12 4.54436e-24
1 28 4 1  3.62397 619.525 1340.7 379.417 1.67083e-24
1 29 1 1  0.261546 81.882 233.289 201.117 2.00186e-05
1 29 2 1  3.52078e-12 3.90739e-12 1.45435e-11 9.61518e-11 1.36067e-20
1 29 3 1  1.54653e-15 1.63579e-14 3.79143e-13 6.54542e-12 1.92273e-24
1 29 4 1  3.68357 604.694 1305.5 384.064 1.43402e-24
1 30 1 1  0.158824 66.4483 226.24 181.393 1.47702e-05
1 30 2 1  1.62012e-13 1.2815e-11 1.6307e-11 9.59852e-11 7.11557e-21
1 30 3 1  2.26923e-15 1.6104e-14 3.25952e-13 6.18027e-12 8.13486e-25
1 30 4 1  3.80049 595.794 1271.72 386.488 1.2308e-24
1 31 1 1  0.103602 49.8081 205.686 165.875 1.08982e-05
1 31 2 1  5.35931e-12 3.36878e-12 3.71968e-11 9.79297e-11 3.72301e-21
1 31 3 1  2.43585e-15 1.8803e-14 2.85747e-13 5.80509e-12 3.44346e-25
1 31 4 1  3.9528 593.893 1241.92 387.16 1.05646e-24
1 32 1 1  0.076739 36.1168 175.656 151.506 8.04106e-06
1 32 2 1  1.68836e-13 1.7331e-11 2.57836e-11 1.23335e-10 1.93865e-21
1 32 3 1  5.23749e-14 2.11046e-14 2.62362e-13 5.42876e-12 1.45725e-25
1 32 4 1  4.15192 597.8 1216.82 386.375 9.06786e-25
1 33 1 1  0.0630501 26.3128 143.164 136.644 5.93299e-06
1 33 2 1  4.60419e-12 3.96392e-12 4.87433e-11 1.28665e-10 1.00489e-21
1 33 3 1  2.72798e-14 2.18975e-13 2.50696e-13 5.07124e-12 6.1668e-26
1 33 4 1  4.36437 608.071 1197.9 384.59 7.78313e-25
1 34 1 1  0.0692088 19.7156 113.333 121.063 4.37751e-06
1 34 2 1  1.71677e-13 1.35777e-11 3.07821e-11 1.5711e-10 5.17394e-22
1 34 3 1  1.45317e-14 2.41204e-13 7.48173e-13 4.74083e-12 2.60896e-26
1 34 4 1  4.53529 623.27 1185.92 382.178 6.68007e-25
1 35 1 1  0.128896 16.4639 88.4985 105.326 3.22971e-06
1 35 2 1  7.31276e-14 2.87542e-12 3.98143e-11 1.56181e-10 2.64349e-22
1 35 3 1  8.28443e-15 2.04341e-13 1.17567e-12 4.97763e-12 1.10315e-26
1 35 4 1  4.61731 640.239 1180.96 379.487 5.73277e-25
1 36 1 1  0.145588 19.2684 70.2397 90.1979 2.38289e-06
1 36 2 1  4.95322e-13 7.04673e-13 2.34336e-11 1.64696e-10 1.34787e-22
1 36 3 1  5.39536e-15 1.57309e-13 1.40099e-12 5.64368e-12 4.66432e-27
1 36 4 1  4.6568 656.134 1182.98 376.966 4.9199e-25
1 37 1 1  0.123381 22.165 62.3805 76.4643 1.75819e-06
1 37 2 1  5.87807e-14 1.59246e-12 1.23539e-11 1.55024e-10 6.90804e-23
1 37 3 1  4.32028e-15 1.17395e-13 1.45131e-12 6.47801e-12 1.97333e-27
1 37 4 1  4.62507 670.449 1191.13 375.007 4.2228e-25
1 38 1 1  0.10023 22.0775 60.7987 65.2293 1.29729e-06
1 38 2 1  6.84027e-14 5.0422e-13 9.20122e-12 1.36582e-10 3.55886e-23
1 38 3 1  3.965e-15 8.87968e-14 1.38756e-12 7.2705e-12 8.35066e-28
1 38 4 1  4.5951 680.435 1203.19 373.739 3.62467e-25
1 39 1 1  0.0815397 20.2154 59.7539 56.721 9.57194e-07
1 39 2 1  8.56998e-14 3.25136e-13 5.56178e-12 1.1916e-10 1.83781e-23
1 39 3 1  3.3675e-15 6.98187e-14 1.26538e-12 7.89669e-12 3.53281e-28
1 39 4 1  4.55977 686.302 1216.12 373.137 3.11109e-25
1 40 1 1  0.0797725 17.7121 57.1383 50.3014 7.06262e-07
1 40 2 1  1.96632e-13 3.58733e-13 3.48435e-12 1.02046e-10 9.52815e-24
1 40 3 1  1.73135e-12 5.58913e-14 1.12545e-12 8.31789e-12 1.49452e-28
1 40 4 1  4.61578 689.488 1228.59 373.191 2.67032e-25
1 41 1 1  0.10731 16.174 52.9282 45.2015 5.21122e-07
1 41 2 1  7.17986e-13 7.5194e-13 2.58447e-12 8.67449e-11 4.96511e-24
1 41 3 1  8.55026e-13 6.83379e-12 9.85579e-13 8.54244e-12 6.32412e-29
1 41 4 1  4.71228 694.242 1240.2 373.836 2.2921e-25
1 42 1 1  0.609083 17.4409 48.7698 40.8419 3.8451e-07
1 42 2 1  4.806e-13 2.389e-12 2.87601e-12 7.16907e-11 2.56123e-24
1 42 3 1  4.23002e-13 7.53284e-12 1.82058e-11 8.58774e-12 2.6755e-29
1 42 4 1  4.79911 701.109 1250.96 374.866 1.96739e-25
2 1 1 1  1.65805e-118 4.01464e-14 2.54966e-12 1.73429e-13 8.04891e-14
2 1 2 1  7.02785e-24 12.2246 162.771 1812.86 1926.92
2 1 3 1  3.45155e-25 1.35677 0.380659 116 194.559
2 1 4 1  1.58107e-18 1.71103e-45 1.66487e-11 1.13842e-12 4.28863e-36
2 2 1 1  1.97437e-20 2.10992e-14 4.8467e-12 3.63854e-13 4.41461e-14
2 2 2 1  0.120505 3.42919 244.385 2567.39 1036.6
2 2 3 1  0.000150779 0.835972 35.6749 107.682 82.5382
2 2 4 1  1.60028e-18 2.56235e-14 1.25265e-11 1.58694e-12 3.41931e-36
2 3 1 1  2.51034e-20 1.15921e-14 4.10719e-12 7.10312e-13 2.42125e-14
2 3 2 1  0.0855972 3.12085 179.776 3690.31 555.648
2 3 3 1  0.000198712 0.521717 48.7334 557.32 35.0116
2 3 4 1  1.68655e-18 4.51022e-14 1.00551e-11 1.77511e-12 2.72606e-36
2 4 1 1  6.55526e-19 6.73495e-15 2.89963e-12 8.22214e-13 1.32796e-14
2 4 2 1  0.105998 2.38509 138.253 4229.42 297.091
2 4 3 1  0.000213462 0.330159 50.4341 1125.53 14.8541
2 4 4 1  1.80611e-18 6.11122e-14 8.67756e-12 1.82389e-12 2.17336e-36
2 5 1 1  3.16484e-19 2.02519e-14 1.91362e-12 7.56306e-13 7.28362e-15
2 5 2 1  0.186943 2.54837 105.642 4420.84 158.608
2 5 3 1  0.000220078 0.212577 46.7584 1652.44 6.30455
2 5 4 1  1.94951e-18 7.50924e-14 8.03916e-12 1.80674e-12 1.73288e-36
2 6 1 1  1.61528e-19 1.87262e-14 2.72624e-12 6.16302e-13 3.99507e-15
2 6 2 1  0.233924 4.03231 88.9388 4370.15 84.5201
2 6 3 1  0.000226362 0.140049 40.9043 2072.6 2.67647
2 6 4 1  2.12182e-18 8.78829e-14 7.90526e-12 1.76724e-12 1.38176e-36
2 7 1 1  8.98412e-20 1.39655e-14 2.94609e-12 6.25239e-13 2.1913e-15
2 7 2 1  0.372623 5.27004 96.7917 4211.98 44.9398
2 7 3 1  0.000242463 0.0953444 34.5557 2368.4 1.13605
2 7 4 1  2.30845e-18 1.00184e-13 8.11774e-12 1.73021e-12 1.10178e-36
2 8 1 1  5.69867e-19 9.63166e-15 2.60333e-12 6.53313e-13 1.20193e-15
2 8 2 1  0.715328 8.08266 115.622 4120.09 23.8693
2 8 3 1  0.000265846 0.0682941 28.5726 2547.54 0.482135
2 8 4 1  2.47065e-18 1.12341e-13 8.57939e-12 1.70933e-12 8.78514e-37
2 9 1 1  2.77757e-19 1.9555e-14 2.0495e-12 6.3253e-13 6.59253e-16
2 9 2 1  0.292766 15.0119 159.24 4155.02 12.6729
2 9 3 1  0.000283573 0.052485 23.339 2628.22 0.204594
2 9 4 1  2.55768e-18 1.24003e-13 9.22478e-12 1.71153e-12 7.00488e-37
2 10 1 1  5.16634e-19 1.73542e-14 2.7217e-12 5.62818e-13 3.61615e-16
2 10 2 1  0.132027 9.32442 266.661 4462.49 6.74247
2 10 3 1  0.000302034 0.0434596 18.9909 2633.44 0.0868538
2 10 4 1  2.59452e-18 1.34208e-13 1.00022e-11 1.74007e-12 5.58598e-37
2 11 1 1  2.51028e-19 2.22704e-14 2.81771e-12 5.95534e-13 1.98357e-16
2 11 2 1  0.0678769 4.89501 259.374 5377.73 3.59005
2 11 3 1  0.000328969 0.0385908 15.4674 2581.42 0.0368721
2 11 4 1  2.54529e-18 1.42395e-13 1.08394e-11 1.79467e-12 4.45455e-37
2 12 1 1  1.25669e-19 1.80849e-14 3.31401e-12 6.23514e-13 1.08801e-16
2 12 2 1  0.0537131 2.54499 202.473 6100.44 1.9102
2 12 3 1  0.000373536 0.0365988 12.6657 2487.77 0.0156466
2 12 4 1  2.44129e-18 1.47557e-13 1.16651e-11 1.872e-12 3.55202e-37
2 13 1 1  6.62399e-20 1.26864e-14 3.1465e-12 6.91084e-13 5.9676e-17
2 13 2 1  0.0411956 1.65476 142.735 6357.72 1.01534
2 13 3 1  0.000392315 0.0370451 10.484 2365.95 0.0066357
2 13 4 1  2.3217e-18 1.49503e-13 1.24049e-11 1.96676e-12 2.832e-37
2 14 1 1  3.85858e-20 8.33436e-15 2.57138e-12 7.10304e-13 3.273e-17
2 14 2 1  0.0449442 1.19178 98.9369 6208.13 0.539185
2 14 3 1  0.00034818 0.0380042 8.84031 2227.73 0.00281243
2 14 4 1  2.22066e-18 1.48821e-13 1.29989e-11 2.07172e-12 2.25767e-37
2 15 1 1  2.64187e-20 5.3515e-15 1.91367e-12 6.60234e-13 1.79514e-17
2 15 2 1  0.0708042 1.14203 69.4831 5836.03 0.28681
2 15 3 1  0.000273935 0.0368905 7.63272 2084.71 0.00119213
2 15 4 1  2.13887e-18 1.46731e-13 1.34302e-11 2.17964e-12 1.79987e-37
2 16 1 1  2.06636e-20 3.47853e-15 1.34579e-12 5.63515e-13 9.84594e-18
2 16 2 1  3.6571 1.6049 52.6707 5356.46 0.152781
2 16 3 1  0.000256681 0.0333114 6.69722 1942.89 0.00050539
2 16 4 1  2.03817e-18 1.4388e-13 1.37055e-11 2.28334e-12 1.43496e-37
2 17 1 1  2.88136e-20 2.34735e-15 9.19845e-13 4.50619e-13 5.40017e-18
2 17 2 1  13.3037 67.0888 48.7568 4842.39 0.0813044
2 17 3 1  0.000283509 0.0303851 5.89148 1803.65 0.000214155
2 17 4 1  1.92008e-18 1.39933e-13 1.38346e-11 2.37663e-12 1.14394e-37
2 18 1 1  3.40258e-19 1.9581e-15 6.25647e-13 3.43824e-13 2.96174e-18
2 18 2 1  17.5395 257.502 828.465 4372.14 0.0431942
2 18 3 1  0.00217941 0.029595 5.20235 1668.64 9.06971e-05
2 18 4 1  1.79406e-18 1.34902e-13 1.38249e-11 2.45549e-12 9.11881e-38
2 19 1 1  1.66109e-19 9.6326e-15 4.59024e-13 2.54337e-13 1.62446e-18
2 19 2 1  0.977323 366.404 3466.52 8655.96 0.02294
2 19 3 1  0.00139955 0.10317 4.67247 1542.02 3.84307e-05
2 19 4 1  1.66901e-18 1.29311e-13 1.37018e-11 2.51847e-12 7.26989e-38
2 20 1 1  8.73653e-20 9.26507e-15 1.09429e-12 1.87775e-13 8.91024e-19
2 20 2 1  0.88595 100.087 5836.49 27536 0.0121173
2 20 3 1  0.000983138 0.117854 6.19203 1424.4 1.62935e-05
2 20 4 1  1.54761e-18 1.2328e-13 1.34818e-11 2.56434e-12 5.79645e-38
2 21 1 1  5.34776e-20 7.32592e-15 1.53739e-12 2.50336e-13 5.606e-19
2 21 2 1  12.6296 33.3585 3919.69 55117.3 0.00632885
2 21 3 1  0.000762144 0.110533 7.70879 1339.21 6.90546e-06
2 21 4 1  1.43407e-18 1.18024e-13 1.36395e-11 2.6861e-12 4.79034e-38
2 22 1 1  3.65215e-20 5.52928e-15 1.72052e-12 4.02081e-13 4.13668e-19
2 22 2 1  0.82604 182.037 2224.88 65284 0.00327553
2 22 3 1  0.000531098 0.0972332 8.64075 1281.7 2.92432e-06
2 22 4 1  1.33384e-18 1.13041e-13 1.40619e-11 2.9008e-12 4.11248e-38
2 23 1 1  2.65822e-20 4.06773e-15 1.63126e-12 5.39687e-13 3.05224e-19
2 23 2 1  4.59524 48.2319 2804.96 63759.1 0.00169026
2 23 3 1  0.000367726 0.0800481 8.98155 1241.54 1.23737e-06
